2000.01.01 09:08:43,   7.96,   7.78,   9.08
2000.01.01 09:08:44,   7.96,   7.78,   9.08
2000.01.01 09:08:45,   7.96,   7.78,   9.07
2000.01.01 09:08:46,   7.96,   7.78,   9.07
2000.01.01 09:08:47,   7.95,   7.78,   9.07
2000.01.01 09:08:48,   7.95,   7.78,   9.06
2000.01.01 09:08:49,   7.95,   7.78,   9.06
2000.01.01 09:08:50,   7.95,   7.78,   9.06
2000.01.01 09:08:51,   7.95,   7.78,   9.05
2000.01.01 09:08:52,   7.95,   7.78,   9.05
2000.01.01 09:08:53,   7.95,   7.77,   9.05
2000.01.01 09:08:54,   7.95,   7.77,   9.04
2000.01.01 09:08:55,   7.95,   7.77,   9.04
2000.01.01 09:08:56,   7.95,   7.77,   9.04
2000.01.01 09:08:57,   7.95,   7.77,   9.03
2000.01.01 09:08:58,   7.95,   7.77,   9.03
2000.01.01 09:08:59,   7.95,   7.77,   9.03
2000.01.01 09:09:00,   7.95,   7.77,   9.03
2000.01.01 09:09:01,   7.95,   7.77,   9.02
2000.01.01 09:09:02,   7.95,   7.77,   9.02
2000.01.01 09:09:03,   7.95,   7.77,   9.02
2000.01.01 09:09:04,   7.95,   7.77,   9.02
2000.01.01 09:09:05,   7.95,   7.77,   9.01
2000.01.01 09:09:06,   7.95,   7.77,   9.01
2000.01.01 09:09:07,   7.95,   7.77,   9.01
2000.01.01 09:09:08,   7.94,   7.77,   9.01
2000.01.01 09:09:09,   7.94,   7.77,   9.00
2000.01.01 09:09:10,   7.94,   7.77,   9.00
2000.01.01 09:09:11,   7.94,   7.77,   9.00
2000.01.01 09:09:12,   7.94,   7.77,   9.00
2000.01.01 09:09:13,   7.94,   7.77,   8.99
2000.01.01 09:09:14,   7.94,   7.77,   8.99
2000.01.01 09:09:15,   7.94,   7.77,   8.99
2000.01.01 09:09:16,   7.94,   7.77,   8.99
2000.01.01 09:09:17,   7.94,   7.77,   8.99
2000.01.01 09:09:18,   7.94,   7.77,   8.98
2000.01.01 09:09:19,   7.94,   7.77,   8.98
2000.01.01 09:09:20,   7.94,   7.77,   8.98
2000.01.01 09:09:21,   7.94,   7.77,   8.98
2000.01.01 09:09:22,   7.94,   7.77,   8.98
2000.01.01 09:09:23,   7.94,   7.77,   8.98
2000.01.01 09:09:24,   7.94,   7.77,   8.97
2000.01.01 09:09:25,   7.94,   7.77,   8.97
2000.01.01 09:09:26,   7.94,   7.77,   8.97
2000.01.01 09:09:27,   7.94,   7.77,   8.97
2000.01.01 09:09:28,   7.94,   7.77,   8.97
2000.01.01 09:09:29,   7.94,   7.77,   8.97
2000.01.01 09:09:30,   7.94,   7.77,   8.97
2000.01.01 09:09:31,   7.94,   7.77,   8.96
2000.01.01 09:12:00,   7.34,   6.99,   4.69
2000.01.01 09:12:01,   7.47,   7.26,   8.46
2000.01.01 09:12:02,   7.55,   7.35,   8.53
2000.01.01 09:12:03,   7.60,   7.41,   8.57
2000.01.01 09:12:04,   7.63,   7.46,   8.59
2000.01.01 09:12:05,   7.66,   7.49,   8.61
2000.01.01 09:12:06,   7.68,   7.51,   8.63
2000.01.01 09:12:07,   7.69,   7.53,   8.64
2000.01.01 09:12:08,   7.71,   7.54,   8.65
2000.01.01 09:12:09,   7.72,   7.55,   8.65
2000.01.01 09:12:10,   7.73,   7.56,   8.94
2000.01.01 09:12:11,   7.73,   7.57,  19.66
2000.01.01 09:12:12,   7.74,   7.57,  33.01
2000.01.01 09:12:13,   7.74,   7.58,  44.51
2000.01.01 09:12:14,   7.75,   7.58,  45.33
2000.01.01 09:12:15,   7.75,   7.59,  39.53
2000.01.01 09:12:16,   7.75,   7.59,  33.66
2000.01.01 09:12:17,   7.76,   7.59,  28.94
2000.01.01 09:12:18,   7.76,   7.60,  25.26
2000.01.01 09:12:19,   7.77,   7.60,  22.11
2000.01.01 09:12:20,   7.77,   7.60,  19.63
2000.01.01 09:12:21,   7.78,   7.60,  17.74
2000.01.01 09:12:22,   7.78,   7.61,  16.28
2000.01.01 09:12:23,   7.79,   7.61,  15.15
2000.01.01 09:12:24,   7.80,   7.61,  14.27
2000.01.01 09:12:25,   7.81,   7.62,  13.56
2000.01.01 09:12:26,   7.81,   7.62,  12.99
2000.01.01 09:12:27,   7.82,   7.63,  12.53
2000.01.01 09:12:28,   7.83,   7.63,  12.15
2000.01.01 09:12:29,   7.84,   7.63,  11.83
2000.01.01 09:12:30,   7.85,   7.64,  11.56
2000.01.01 09:12:31,   7.86,   7.64,  11.33
2000.01.01 09:12:32,   7.87,   7.65,  11.14
2000.01.01 09:12:33,   7.87,   7.65,  10.97
2000.01.01 09:12:34,   7.88,   7.66,  10.82
2000.01.01 09:12:35,   7.89,   7.66,  10.69
2000.01.01 09:12:36,   7.89,   7.67,  10.58
2000.01.01 09:12:37,   7.90,   7.67,  10.47
2000.01.01 09:12:38,   7.90,   7.68,  10.38
2000.01.01 09:12:39,   7.91,   7.68,  10.30
2000.01.01 09:12:40,   7.91,   7.69,  10.22
2000.01.01 09:12:41,   7.92,   7.69,  10.15
2000.01.01 09:12:42,   7.92,   7.69,  10.09
2000.01.01 09:12:43,   7.93,   7.70,  10.03
2000.01.01 09:12:44,   7.93,   7.70,   9.98
2000.01.01 09:12:45,   7.93,   7.71,   9.93
2000.01.01 09:12:46,   7.94,   7.71,   9.88
2000.01.01 09:12:47,   7.94,   7.71,   9.84
2000.01.01 09:12:48,   7.94,   7.72,   9.80
2000.01.01 09:12:49,   7.94,   7.72,   9.77
2000.01.01 09:12:50,   7.95,   7.72,   9.73
2000.01.01 09:12:51,   7.95,   7.72,   9.70
2000.01.01 09:12:52,   7.95,   7.73,   9.67
2000.01.01 09:12:53,   7.95,   7.73,   9.64
2000.01.01 09:12:54,   7.95,   7.73,   9.61
2000.01.01 09:12:55,   7.95,   7.73,   9.59
2000.01.01 09:12:56,   7.96,   7.73,   9.56
2000.01.01 09:12:57,   7.96,   7.74,   9.54
2000.01.01 09:12:58,   7.96,   7.74,   9.52
2000.01.01 09:12:59,   7.96,   7.74,   9.50
2000.01.01 09:13:00,   7.96,   7.74,   9.48
2000.01.01 09:13:01,   7.96,   7.74,   9.46
2000.01.01 09:13:02,   7.96,   7.74,   9.44
2000.01.01 09:13:03,   7.96,   7.74,   9.43
2000.01.01 09:13:04,   7.96,   7.75,   9.41
2000.01.01 09:13:05,   7.96,   7.75,   9.39
2000.01.01 09:13:06,   7.96,   7.75,   9.38
2000.01.01 09:13:07,   7.96,   7.75,   9.36
2000.01.01 09:13:08,   7.96,   7.75,   9.35
2000.01.01 09:13:09,   7.96,   7.75,   9.34
2000.01.01 09:13:10,   7.96,   7.75,   9.33
2000.01.01 09:13:11,   7.96,   7.75,   9.31
2000.01.01 09:13:12,   7.96,   7.75,   9.30
2000.01.01 09:13:13,   7.96,   7.75,   9.29
2000.01.01 09:13:14,   7.96,   7.76,   9.28
2000.01.01 09:13:15,   7.96,   7.76,   9.27
2000.01.01 09:13:16,   7.96,   7.76,   9.26
2000.01.01 09:13:17,   7.96,   7.76,   9.25
2000.01.01 09:13:18,   7.96,   7.76,   9.24
2000.01.01 09:13:19,   7.96,   7.76,   9.23
2000.01.01 09:13:20,   7.96,   7.76,   9.23
2000.01.01 09:13:21,   7.96,   7.76,   9.22
2000.01.01 09:13:22,   7.96,   7.76,   9.21
2000.01.01 09:13:23,   7.96,   7.76,   9.20
2000.01.01 09:13:24,   7.96,   7.76,   9.19
2000.01.01 09:13:25,   7.96,   7.76,   9.19
2000.01.01 09:13:26,   7.96,   7.76,   9.18
2000.01.01 09:13:27,   7.96,   7.76,   9.17
2000.01.01 09:13:28,   7.96,   7.76,   9.17
2000.01.01 09:13:29,   7.96,   7.76,   9.16
2000.01.01 09:13:30,   7.96,   7.76,   9.15
2000.01.01 09:13:31,   7.96,   7.76,   9.15
2000.01.01 09:13:32,   7.96,   7.76,   9.14
2000.01.01 09:13:33,   7.96,   7.76,   9.14
2000.01.01 09:13:34,   7.96,   7.76,   9.13
2000.01.01 09:13:35,   7.96,   7.76,   9.13
2000.01.01 09:13:36,   7.96,   7.76,   9.12
2000.01.01 09:13:37,   7.96,   7.76,   9.12
2000.01.01 09:13:38,   7.95,   7.76,   9.11
2000.01.01 09:13:39,   7.95,   7.76,   9.11
2000.01.01 09:13:40,   7.95,   7.76,   9.10
2000.01.01 09:13:41,   7.95,   7.76,   9.10
2000.01.01 09:13:42,   7.95,   7.76,   9.09
2000.01.01 09:13:43,   7.95,   7.76,   9.09
2000.01.01 09:13:44,   7.95,   7.76,   9.08
2000.01.01 09:13:45,   7.95,   7.76,   9.08
2000.01.01 09:13:46,   7.95,   7.76,   9.08
2000.01.01 09:13:47,   7.95,   7.76,   9.07
2000.01.01 09:13:48,   7.95,   7.76,   9.07
2000.01.01 09:13:49,   7.95,   7.76,   9.07
2000.01.01 09:13:50,   7.95,   7.76,   9.06
2000.01.01 09:13:51,   7.95,   7.76,   9.06
2000.01.01 09:13:52,   7.95,   7.76,   9.06
2000.01.01 09:13:53,   7.95,   7.76,   9.05
2000.01.01 09:13:54,   7.95,   7.76,   9.05
2000.01.01 09:13:55,   7.95,   7.76,   9.05
2000.01.01 09:13:56,   7.95,   7.76,   9.04
2000.01.01 09:13:57,   7.95,   7.76,   9.04
2000.01.01 09:13:58,   7.95,   7.76,   9.04
2000.01.01 09:13:59,   7.95,   7.76,   9.03
2000.01.01 09:14:00,   7.95,   7.76,   9.03
2000.01.01 09:14:01,   7.94,   7.76,   9.03
2000.01.01 09:14:02,   7.94,   7.76,   9.03
2000.01.01 09:14:03,   7.94,   7.76,   9.02
2000.01.01 09:14:04,   7.94,   7.76,   9.02
2000.01.01 09:14:05,   7.94,   7.76,   9.02
2000.01.01 09:14:06,   7.94,   7.76,   9.02
2000.01.01 09:14:07,   7.94,   7.76,   9.01
2000.01.01 09:14:08,   7.94,   7.76,   9.01
2000.01.01 09:14:09,   7.94,   7.76,   9.01
2000.01.01 09:14:10,   7.94,   7.76,   9.01
2000.01.01 09:14:11,   7.94,   7.76,   9.00
2000.01.01 09:14:12,   7.94,   7.76,   9.00
2000.01.01 09:14:13,   7.94,   7.76,   9.00
2000.01.01 09:14:14,   7.94,   7.76,   9.00
2000.01.01 09:14:15,   7.94,   7.76,   8.99
2000.01.01 09:14:16,   7.94,   7.76,   8.99
2000.01.01 09:14:17,   7.94,   7.76,   8.99
2000.01.01 09:14:18,   7.94,   7.76,   8.99
2000.01.01 09:14:19,   7.94,   7.76,   8.99
2000.01.01 09:14:20,   7.94,   7.76,   8.98
2000.01.01 09:14:21,   7.94,   7.76,   8.98
2000.01.01 09:14:22,   7.94,   7.76,   8.98
2000.01.01 09:14:23,   7.94,   7.76,   8.98
2000.01.01 09:14:24,   7.94,   7.76,   8.98
2000.01.01 09:14:25,   7.94,   7.76,   8.98
2000.01.01 09:14:26,   7.94,   7.76,   8.97
2000.01.01 09:14:27,   7.93,   7.76,   8.97
2000.01.01 09:14:28,   7.93,   7.76,   8.97
2000.01.01 09:14:29,   7.93,   7.76,   8.97
2000.01.01 09:14:30,   7.93,   7.76,   8.97
2000.01.01 09:14:31,   7.93,   7.76,   8.97
2000.01.01 09:17:01,   7.37,   7.13,   4.97
2000.01.01 09:17:01,   7.47,   7.26,   8.46
2000.01.01 09:17:02,   7.54,   7.35,   8.52
2000.01.01 09:17:03,   7.59,   7.40,   8.56
2000.01.01 09:17:04,   7.62,   7.44,   8.58
2000.01.01 09:17:05,   7.65,   7.47,   8.60
2000.01.01 09:17:06,   7.66,   7.50,   8.61
2000.01.01 09:17:07,   7.68,   7.51,   8.63
2000.01.01 09:17:08,   7.69,   7.53,   8.63
2000.01.01 09:17:09,   7.70,   7.54,   8.64
2000.01.01 09:17:10,   7.71,   7.55,   8.91
2000.01.01 09:17:11,   7.72,   7.56,  19.56
2000.01.01 09:17:12,   7.72,   7.56,  32.92
2000.01.01 09:17:13,   7.73,   7.56,  44.43
2000.01.01 09:17:14,   7.73,   7.57,  45.32
2000.01.01 09:17:15,   7.73,   7.57,  39.53
2000.01.01 09:17:16,   7.74,   7.58,  33.67
2000.01.01 09:17:17,   7.74,   7.58,  28.94
2000.01.01 09:17:18,   7.75,   7.58,  25.26
2000.01.01 09:17:19,   7.75,   7.59,  22.10
2000.01.01 09:17:20,   7.75,   7.59,  19.62
2000.01.01 09:17:21,   7.76,   7.59,  17.73
2000.01.01 09:17:22,   7.77,   7.59,  16.27
2000.01.01 09:17:23,   7.77,   7.60,  15.14
2000.01.01 09:17:24,   7.78,   7.60,  14.26
2000.01.01 09:17:25,   7.79,   7.60,  13.55
2000.01.01 09:17:26,   7.80,   7.61,  12.98
2000.01.01 09:17:27,   7.81,   7.61,  12.52
2000.01.01 09:17:28,   7.82,   7.61,  12.14
2000.01.01 09:17:29,   7.82,   7.62,  11.82
2000.01.01 09:17:30,   7.83,   7.62,  11.55
2000.01.01 09:17:31,   7.84,   7.63,  11.32
2000.01.01 09:17:32,   7.85,   7.63,  11.13
2000.01.01 09:17:33,   7.86,   7.64,  10.96
2000.01.01 09:17:34,   7.86,   7.64,  10.81
2000.01.01 09:17:35,   7.87,   7.65,  10.68
2000.01.01 09:17:36,   7.88,   7.65,  10.57
2000.01.01 09:17:37,   7.88,   7.66,  10.46
2000.01.01 09:17:38,   7.89,   7.66,  10.37
2000.01.01 09:17:39,   7.89,   7.67,  10.29
2000.01.01 09:17:40,   7.90,   7.67,  10.22
2000.01.01 09:17:41,   7.90,   7.68,  10.15
2000.01.01 09:17:42,   7.91,   7.68,  10.08
2000.01.01 09:17:43,   7.91,   7.68,  10.03
2000.01.01 09:17:44,   7.91,   7.69,   9.97
2000.01.01 09:17:45,   7.92,   7.69,   9.92
2000.01.01 09:17:46,   7.92,   7.69,   9.88
2000.01.01 09:17:47,   7.92,   7.70,   9.84
2000.01.01 09:17:48,   7.93,   7.70,   9.80
2000.01.01 09:17:49,   7.93,   7.70,   9.76
2000.01.01 09:17:50,   7.93,   7.71,   9.72
2000.01.01 09:17:51,   7.93,   7.71,   9.69
2000.01.01 09:17:52,   7.93,   7.71,   9.66
2000.01.01 09:17:53,   7.94,   7.71,   9.63
2000.01.01 09:17:54,   7.94,   7.72,   9.60
2000.01.01 09:17:55,   7.94,   7.72,   9.58
2000.01.01 09:17:56,   7.94,   7.72,   9.56
2000.01.01 09:17:57,   7.94,   7.72,   9.53
2000.01.01 09:17:58,   7.94,   7.72,   9.51
2000.01.01 09:17:59,   7.94,   7.72,   9.49
2000.01.01 09:18:00,   7.94,   7.73,   9.47
2000.01.01 09:18:01,   7.94,   7.73,   9.45
2000.01.01 09:18:02,   7.94,   7.73,   9.43
2000.01.01 09:18:03,   7.94,   7.73,   9.42
2000.01.01 09:18:04,   7.94,   7.73,   9.40
2000.01.01 09:18:05,   7.94,   7.73,   9.38
2000.01.01 09:18:06,   7.94,   7.73,   9.37
2000.01.01 09:18:07,   7.94,   7.73,   9.35
2000.01.01 09:18:08,   7.94,   7.73,   9.34
2000.01.01 09:18:09,   7.94,   7.74,   9.32
2000.01.01 09:18:10,   7.94,   7.74,   9.31
2000.01.01 09:18:11,   7.94,   7.74,   9.30
2000.01.01 09:18:12,   7.94,   7.74,   9.29
2000.01.01 09:18:13,   7.94,   7.74,   9.28
2000.01.01 09:18:14,   7.94,   7.74,   9.27
2000.01.01 09:18:15,   7.94,   7.74,   9.26
2000.01.01 09:18:16,   7.94,   7.74,   9.25
2000.01.01 09:18:17,   7.94,   7.74,   9.23
2000.01.01 09:18:18,   7.94,   7.74,   9.23
2000.01.01 09:18:19,   7.94,   7.74,   9.22
2000.01.01 09:18:20,   7.94,   7.74,   9.21
2000.01.01 09:18:21,   7.94,   7.74,   9.20
2000.01.01 09:18:22,   7.94,   7.74,   9.19
2000.01.01 09:18:23,   7.94,   7.74,   9.18
2000.01.01 09:18:24,   7.94,   7.74,   9.18
2000.01.01 09:18:25,   7.94,   7.74,   9.17
2000.01.01 09:18:26,   7.94,   7.74,   9.16
2000.01.01 09:18:27,   7.94,   7.74,   9.16
2000.01.01 09:18:28,   7.94,   7.74,   9.15
2000.01.01 09:18:29,   7.94,   7.74,   9.14
2000.01.01 09:18:30,   7.94,   7.74,   9.14
2000.01.01 09:18:31,   7.94,   7.74,   9.13
2000.01.01 09:18:32,   7.94,   7.75,   9.12
2000.01.01 09:18:33,   7.94,   7.75,   9.12
2000.01.01 09:18:34,   7.94,   7.75,   9.11
2000.01.01 09:18:35,   7.94,   7.75,   9.11
2000.01.01 09:18:36,   7.94,   7.75,   9.10
2000.01.01 09:18:37,   7.94,   7.75,   9.10
2000.01.01 09:18:38,   7.94,   7.75,   9.09
2000.01.01 09:18:39,   7.93,   7.75,   9.09
2000.01.01 09:18:40,   7.93,   7.75,   9.08
2000.01.01 09:18:41,   7.93,   7.75,   9.08
2000.01.01 09:18:42,   7.93,   7.75,   9.08
2000.01.01 09:18:43,   7.93,   7.75,   9.07
2000.01.01 09:18:44,   7.93,   7.75,   9.07
2000.01.01 09:18:45,   7.93,   7.75,   9.06
2000.01.01 09:18:46,   7.93,   7.75,   9.06
2000.01.01 09:18:47,   7.93,   7.75,   9.06
2000.01.01 09:18:48,   7.93,   7.75,   9.05
2000.01.01 09:18:49,   7.93,   7.75,   9.05
2000.01.01 09:18:50,   7.93,   7.75,   9.05
2000.01.01 09:18:51,   7.93,   7.75,   9.04
2000.01.01 09:18:52,   7.93,   7.75,   9.04
2000.01.01 09:18:53,   7.93,   7.75,   9.03
2000.01.01 09:18:54,   7.93,   7.75,   9.03
2000.01.01 09:18:55,   7.93,   7.75,   9.03
2000.01.01 09:18:56,   7.93,   7.75,   9.03
2000.01.01 09:18:57,   7.93,   7.75,   9.02
2000.01.01 09:18:58,   7.93,   7.75,   9.02
2000.01.01 09:18:59,   7.93,   7.75,   9.02
2000.01.01 09:19:00,   7.92,   7.74,   9.01
2000.01.01 09:19:01,   7.92,   7.74,   9.01
2000.01.01 09:19:02,   7.92,   7.74,   9.01
2000.01.01 09:19:03,   7.92,   7.74,   9.01
2000.01.01 09:19:04,   7.92,   7.74,   9.00
2000.01.01 09:19:05,   7.92,   7.74,   9.00
2000.01.01 09:19:06,   7.92,   7.74,   9.00
2000.01.01 09:19:07,   7.92,   7.74,   9.00
2000.01.01 09:19:08,   7.92,   7.74,   8.99
2000.01.01 09:19:09,   7.92,   7.74,   8.99
2000.01.01 09:19:10,   7.92,   7.74,   8.99
2000.01.01 09:19:11,   7.92,   7.74,   8.99
2000.01.01 09:19:12,   7.92,   7.74,   8.99
2000.01.01 09:19:13,   7.92,   7.74,   8.98
2000.01.01 09:19:14,   7.92,   7.74,   8.98
2000.01.01 09:19:15,   7.92,   7.74,   8.98
2000.01.01 09:19:16,   7.92,   7.74,   8.98
2000.01.01 09:19:17,   7.92,   7.74,   8.98
2000.01.01 09:19:18,   7.92,   7.74,   8.97
2000.01.01 09:19:19,   7.92,   7.74,   8.97
2000.01.01 09:19:20,   7.92,   7.74,   8.97
2000.01.01 09:19:21,   7.92,   7.74,   8.97
2000.01.01 09:19:22,   7.92,   7.74,   8.97
2000.01.01 09:19:23,   7.92,   7.74,   8.96
2000.01.01 09:19:24,   7.91,   7.74,   8.96
2000.01.01 09:19:25,   7.91,   7.74,   8.96
2000.01.01 09:19:26,   7.91,   7.74,   8.96
2000.01.01 09:19:27,   7.91,   7.74,   8.96
2000.01.01 09:19:28,   7.91,   7.74,   8.95
2000.01.01 09:19:29,   7.91,   7.74,   8.95
2000.01.01 09:19:30,   7.91,   7.74,   8.95
2000.01.01 09:19:31,   7.91,   7.74,   8.95
2000.01.01 09:22:00,   7.31,   6.98,   4.69
2000.01.01 09:22:01,   7.45,   7.23,   8.44
2000.01.01 09:22:02,   7.52,   7.32,   8.51
2000.01.01 09:22:03,   7.57,   7.38,   8.54
2000.01.01 09:22:04,   7.60,   7.43,   8.57
2000.01.01 09:22:05,   7.63,   7.46,   8.59
2000.01.01 09:22:06,   7.65,   7.48,   8.60
2000.01.01 09:22:07,   7.66,   7.50,   8.61
2000.01.01 09:22:08,   7.68,   7.51,   8.62
2000.01.01 09:22:09,   7.69,   7.52,   8.63
2000.01.01 09:22:10,   7.70,   7.53,   8.91
2000.01.01 09:22:11,   7.70,   7.54,  19.64
2000.01.01 09:22:12,   7.71,   7.55,  32.98
2000.01.01 09:22:13,   7.71,   7.55,  44.48
2000.01.01 09:22:14,   7.72,   7.55,  45.28
2000.01.01 09:22:15,   7.72,   7.56,  39.48
2000.01.01 09:22:16,   7.72,   7.56,  33.63
2000.01.01 09:22:17,   7.73,   7.56,  28.91
2000.01.01 09:22:18,   7.73,   7.57,  25.23
2000.01.01 09:22:19,   7.74,   7.57,  22.07
2000.01.01 09:22:20,   7.74,   7.57,  19.60
2000.01.01 09:22:21,   7.75,   7.58,  17.70
2000.01.01 09:22:22,   7.75,   7.58,  16.25
2000.01.01 09:22:23,   7.76,   7.58,  15.12
2000.01.01 09:22:24,   7.77,   7.58,  14.24
2000.01.01 09:22:25,   7.78,   7.59,  13.54
2000.01.01 09:22:26,   7.79,   7.59,  12.97
2000.01.01 09:22:27,   7.79,   7.60,  12.51
2000.01.01 09:22:28,   7.80,   7.60,  12.13
2000.01.01 09:22:29,   7.81,   7.60,  11.81
2000.01.01 09:22:30,   7.82,   7.61,  11.54
2000.01.01 09:22:31,   7.83,   7.61,  11.31
2000.01.01 09:22:32,   7.84,   7.62,  11.12
2000.01.01 09:22:33,   7.84,   7.62,  10.95
2000.01.01 09:22:34,   7.85,   7.63,  10.80
2000.01.01 09:22:35,   7.86,   7.63,  10.67
2000.01.01 09:22:36,   7.86,   7.64,  10.56
2000.01.01 09:22:37,   7.87,   7.64,  10.45
2000.01.01 09:22:38,   7.87,   7.65,  10.36
2000.01.01 09:22:39,   7.88,   7.65,  10.28
2000.01.01 09:22:40,   7.89,   7.66,  10.20
2000.01.01 09:22:41,   7.89,   7.66,  10.13
2000.01.01 09:22:42,   7.89,   7.66,  10.07
2000.01.01 09:22:43,   7.90,   7.67,  10.02
2000.01.01 09:22:44,   7.90,   7.67,   9.96
2000.01.01 09:22:45,   7.90,   7.68,   9.91
2000.01.01 09:22:46,   7.91,   7.68,   9.87
2000.01.01 09:22:47,   7.91,   7.68,   9.83
2000.01.01 09:22:48,   7.91,   7.69,   9.79
2000.01.01 09:22:49,   7.92,   7.69,   9.75
2000.01.01 09:22:50,   7.92,   7.69,   9.72
2000.01.01 09:22:51,   7.92,   7.69,   9.68
2000.01.01 09:22:52,   7.92,   7.70,   9.65
2000.01.01 09:22:53,   7.92,   7.70,   9.63
2000.01.01 09:22:54,   7.92,   7.70,   9.60
2000.01.01 09:22:55,   7.93,   7.70,   9.57
2000.01.01 09:22:56,   7.93,   7.70,   9.55
2000.01.01 09:22:57,   7.93,   7.71,   9.53
2000.01.01 09:22:58,   7.93,   7.71,   9.50
2000.01.01 09:22:59,   7.93,   7.71,   9.48
2000.01.01 09:23:00,   7.93,   7.71,   9.46
2000.01.01 09:23:01,   7.93,   7.71,   9.45
2000.01.01 09:23:02,   7.93,   7.71,   9.43
2000.01.01 09:23:03,   7.93,   7.72,   9.41
2000.01.01 09:23:04,   7.93,   7.72,   9.40
2000.01.01 09:23:05,   7.93,   7.72,   9.38
2000.01.01 09:23:06,   7.93,   7.72,   9.36
2000.01.01 09:23:07,   7.93,   7.72,   9.35
2000.01.01 09:23:08,   7.93,   7.72,   9.34
2000.01.01 09:23:09,   7.93,   7.72,   9.32
2000.01.01 09:23:10,   7.93,   7.72,   9.31
2000.01.01 09:23:11,   7.93,   7.72,   9.30
2000.01.01 09:23:12,   7.93,   7.72,   9.29
2000.01.01 09:23:13,   7.93,   7.73,   9.27
2000.01.01 09:23:14,   7.93,   7.73,   9.26
2000.01.01 09:23:15,   7.93,   7.73,   9.25
2000.01.01 09:23:16,   7.93,   7.73,   9.24
2000.01.01 09:23:17,   7.93,   7.73,   9.23
2000.01.01 09:23:18,   7.93,   7.73,   9.23
2000.01.01 09:23:19,   7.93,   7.73,   9.22
2000.01.01 09:23:20,   7.93,   7.73,   9.21
2000.01.01 09:23:21,   7.93,   7.73,   9.20
2000.01.01 09:23:22,   7.93,   7.73,   9.19
2000.01.01 09:23:23,   7.93,   7.73,   9.18
2000.01.01 09:23:24,   7.93,   7.73,   9.18
2000.01.01 09:23:25,   7.93,   7.73,   9.17
2000.01.01 09:23:26,   7.93,   7.73,   9.16
2000.01.01 09:23:27,   7.93,   7.73,   9.15
2000.01.01 09:23:28,   7.93,   7.73,   9.15
2000.01.01 09:23:29,   7.93,   7.73,   9.14
2000.01.01 09:23:30,   7.93,   7.73,   9.14
2000.01.01 09:23:31,   7.93,   7.73,   9.13
2000.01.01 09:23:32,   7.93,   7.73,   9.12
2000.01.01 09:23:33,   7.93,   7.73,   9.12
2000.01.01 09:23:34,   7.93,   7.73,   9.11
2000.01.01 09:23:35,   7.93,   7.73,   9.11
2000.01.01 09:23:36,   7.93,   7.73,   9.10
2000.01.01 09:23:37,   7.93,   7.73,   9.10
2000.01.01 09:23:38,   7.93,   7.73,   9.09
2000.01.01 09:23:39,   7.93,   7.73,   9.09
2000.01.01 09:23:40,   7.93,   7.73,   9.08
2000.01.01 09:23:41,   7.93,   7.73,   9.08
2000.01.01 09:23:42,   7.93,   7.73,   9.07
2000.01.01 09:23:43,   7.92,   7.73,   9.07
2000.01.01 09:23:44,   7.92,   7.73,   9.07
2000.01.01 09:23:45,   7.92,   7.73,   9.06
2000.01.01 09:23:46,   7.92,   7.73,   9.06
2000.01.01 09:23:47,   7.92,   7.73,   9.05
2000.01.01 09:23:48,   7.92,   7.73,   9.05
2000.01.01 09:23:49,   7.92,   7.73,   9.05
2000.01.01 09:23:50,   7.92,   7.73,   9.04
2000.01.01 09:23:51,   7.92,   7.73,   9.04
2000.01.01 09:23:52,   7.92,   7.73,   9.04
2000.01.01 09:23:53,   7.92,   7.73,   9.03
2000.01.01 09:23:54,   7.92,   7.73,   9.03
2000.01.01 09:23:55,   7.92,   7.73,   9.03
2000.01.01 09:23:56,   7.92,   7.73,   9.02
2000.01.01 09:23:57,   7.92,   7.73,   9.02
2000.01.01 09:23:58,   7.92,   7.73,   9.02
2000.01.01 09:23:59,   7.92,   7.73,   9.01
2000.01.01 09:24:00,   7.92,   7.73,   9.01
2000.01.01 09:24:01,   7.92,   7.73,   9.01
2000.01.01 09:24:02,   7.92,   7.73,   9.01
2000.01.01 09:24:03,   7.92,   7.73,   9.00
2000.01.01 09:24:04,   7.92,   7.73,   9.00
2000.01.01 09:24:05,   7.92,   7.73,   9.00
2000.01.01 09:24:06,   7.92,   7.73,   9.00
2000.01.01 09:24:07,   7.92,   7.73,   8.99
2000.01.01 09:24:08,   7.92,   7.73,   8.99
2000.01.01 09:24:09,   7.91,   7.73,   8.99
2000.01.01 09:24:10,   7.91,   7.73,   8.99
2000.01.01 09:24:11,   7.91,   7.73,   8.98
2000.01.01 09:24:12,   7.91,   7.73,   8.98
2000.01.01 09:24:13,   7.91,   7.73,   8.98
2000.01.01 09:24:14,   7.91,   7.73,   8.98
2000.01.01 09:24:15,   7.91,   7.73,   8.98
2000.01.01 09:24:16,   7.91,   7.73,   8.97
2000.01.01 09:24:17,   7.91,   7.73,   8.97
2000.01.01 09:24:18,   7.91,   7.73,   8.97
2000.01.01 09:24:19,   7.91,   7.73,   8.97
2000.01.01 09:24:20,   7.91,   7.73,   8.97
2000.01.01 09:24:21,   7.91,   7.73,   8.96
2000.01.01 09:24:22,   7.91,   7.73,   8.96
2000.01.01 09:24:23,   7.91,   7.73,   8.96
2000.01.01 09:24:24,   7.91,   7.73,   8.96
2000.01.01 09:24:25,   7.91,   7.73,   8.96
2000.01.01 09:24:26,   7.91,   7.73,   8.96
